time,open,high,low,close,volume
570,248.67,251.29,247.63,250.04,72117
585,249.68,251.27,249.68,251.0,56443
600,250.75,251.55,249.6018,251.11,73023
615,251.1,252.78,250.17,251.125,74018
630,251.115,252.0801,250.95,252.0801,35404
645,252.14,252.52,250.29,250.77,34237
660,251.015,251.19,250.31,251.18,32588
675,251.35,251.49,250.19,250.655,28240
690,250.73,251.33,250.3922,250.41,29056
705,250.38,250.38,249.56,250.04,38971
720,250.055,250.055,249.25,249.38,41153
735,249.29,249.63,248.92,249.26,33988
750,249.3,250.03,249.2309,249.91,33559
765,249.81,250.1802,249.62,249.71,26937
780,249.81,250.225,249.74,249.74,28688
795,249.695,250.82,249.51,250.79,45098
810,250.815,251.46,250.76,251.275,28448
825,251.33,252.0,250.87,250.87,36382
840,251.22,252.0,250.31,250.89,42315
855,250.65,251.07,249.7524,250.83,22704
870,250.83,251.5,250.72,251.5,16724
885,251.405,251.725,251.2,251.64,25402
900,251.64,251.94,250.8,251.0404,34937
915,251.08,251.2,250.21,250.25,29553
930,250.25,250.5,249.89,250.0,36400
945,250.0,250.68,249.945,250.48,102056
