time,open,high,low,close,volume
570,238.0,238.9999,237.145,238.275,173206.0
585,238.2082,238.55,237.78,238.0064,41351.0
600,238.015,239.4567,237.9,239.0,37194.0
615,238.98,239.06,238.28,238.47,42068.0
630,238.44,238.44,237.875,237.98,28018.0
645,237.9048,237.9048,237.0,237.31,34597.0
661,237.1,237.62,236.78,237.26,25441.0
675,237.25,237.88,237.25,237.88,26885.0
690,237.6198,238.37,237.585,238.2366,33561.0
705,238.26,238.31,237.9844,238.22,32961.0
720,238.2275,238.9156,238.2,238.63,40454.0
735,238.79,239.44,238.79,239.0,47158.0
750,239.05,239.05,238.32,238.58,19670.0
765,238.65,238.65,238.03,238.59,23121.0
780,238.4132,238.6,238.16,238.32,17863.0
795,238.3883,238.48,238.23,238.455,18062.0
810,238.4461,239.355,238.35,239.125,32402.0
825,239.145,239.62,238.98,239.57,19095.0
840,239.44,239.67,239.06,239.2076,20857.0
855,239.225,239.62,239.225,239.515,20404.0
870,239.505,239.66,239.33,239.66,13718.0
885,239.6308,239.76,239.16,239.33,20169.0
900,239.41,239.41,238.95,239.18,43726.0
915,239.1519,239.515,239.14,239.38,29503.0
930,239.36,239.37,238.93,238.95,29489.0
945,238.94,238.97,238.3,238.51,91079.0
