time,open,high,low,close,volume
570,197.08,199.2996,193.05,193.19,338150.0
585,193.33,193.49,192.0001,192.715,198689.0
600,192.66,194.1197,192.49,194.0226,164399.0
615,193.97,194.1227,192.5,192.53,123659.0
630,192.52,193.92,192.52,193.03,121120.0
645,193.03,194.0,193.03,193.125,131091.0
660,193.06,193.8,192.7,193.0,112409.0
675,193.0,193.72,192.88,193.39,99181.0
690,193.39,193.76,193.13,193.6,88400.0
705,193.6,193.7,192.86,193.14,76820.0
720,193.03,193.18,191.6,191.707,114560.0
735,191.7,191.735,190.37,190.77,107143.0
750,190.87,191.32,190.3,190.3,71871.0
765,190.3149,191.4,190.3149,191.25,68754.0
780,191.25,191.426,190.55,190.55,61332.0
795,190.59,191.75,190.5,191.24,93696.0
810,191.2001,191.32,188.545,188.545,104635.0
825,188.615,189.76,188.36,188.4701,145439.0
840,188.54,190.0,188.16,189.305,87417.0
855,189.18,189.315,188.05,188.06,82810.0
870,188.12,188.85,187.6384,187.7,74026.0
885,187.85,188.49,187.52,187.86,164002.0
900,187.9,190.05,187.9,189.8285,95822.0
915,189.81,190.94,189.16,189.81,84303.0
930,189.7624,190.4,189.1857,189.645,96913.0
945,189.68,189.955,189.24,189.535,283872.0
