time,open,high,low,close,volume
570,168.56,172.26,167.77,169.92,92545
585,169.92,170.44,166.05,169.25,71602
600,169.595,171.298,168.42,169.415,64150
615,169.405,170.62,168.5315,169.405,45534
630,169.1,170.35,168.53,169.51,57344
645,169.4118,170.355,166.77,168.62,67857
660,168.88,169.55,167.74,168.0,26702
675,168.28,170.27,168.18,169.61,30987
690,169.6018,170.38,169.46,170.3701,29276
705,170.195,170.195,168.31,169.45,33260
720,169.6534,170.23,168.82,169.54,24774
735,169.1,169.6781,168.15,168.87,44357
750,168.84,169.94,168.805,169.94,30044
765,169.98,171.05,169.45,170.64,38758
780,170.46,171.2,169.83,170.21,30344
795,170.2,170.82,167.46,167.73,38092
810,167.9,168.61,166.35,168.45,50446
825,168.3,169.85,167.7,168.21,110069
840,168.36,169.03,167.42,167.6745,33022
855,167.71,168.68,167.33,167.64,35899
870,167.49,169.09,167.49,167.92,51747
885,167.52,169.28,167.41,168.32,63901
900,168.788,168.788,167.41,167.568,35974
915,167.65,168.28,167.06,167.19,62292
930,167.135,168.11,166.27,167.53,87240
945,167.44,168.75,165.76,167.74,168702
