time,open,high,low,close,volume
570,263.0,263.0,260.31,260.99,132649
585,261.0,261.0,258.28,258.285,121453
600,258.36,258.36,254.41,255.96,142689
615,255.82,256.59,255.24,256.16,113386
630,256.0567,256.19,255.24,255.77,75906
645,255.7338,255.7338,254.51,255.41,78756
660,255.34,255.88,254.8,255.08,68075
675,255.04,255.57,254.82,255.39,47968
690,255.435,255.97,255.05,255.6,54862
705,255.61,256.44,255.61,255.88,108998
720,255.87,255.88,255.39,255.39,56450
735,255.46,255.575,254.43,254.56,95207
750,254.5916,254.8913,253.09,253.82,90584
765,253.71,253.96,252.13,252.36,99392
780,252.36,254.3,252.11,254.14,113833
795,254.12,254.79,253.69,254.55,67158
810,254.56,254.62,253.98,254.32,48817
825,254.37,254.42,253.07,253.79,56676
840,253.84,254.35,253.655,254.2,48994
855,254.16,254.405,253.8,254.33,43106
870,254.4,254.49,254.07,254.13,47277
885,254.115,254.165,253.6811,253.87,85906
900,253.89,254.45,253.86,254.26,43486
915,254.22,254.92,254.125,254.655,63619
930,254.68,255.85,254.68,255.805,115547
945,255.84,256.3,254.9,255.37,230953
