time,open,high,low,close,volume
570,193.7,193.7,192.03,192.58,61160
585,192.59,193.04,191.32,192.57,53614
600,192.661,193.05,191.64,192.2031,32996
615,192.02,192.72,192.0,192.23,19768
630,192.18,192.43,191.523,192.43,18155
645,192.41,192.415,191.73,191.73,22395
661,192.02,192.53,191.9,192.09,35318
675,192.15,192.2,191.1,191.775,31591
690,191.76,192.2752,191.76,192.18,83508
705,192.21,192.76,191.79,192.38,65899
720,192.44,192.91,192.07,192.13,19659
736,192.17,192.97,192.17,192.7,16680
750,192.65,192.74,192.19,192.66,16253
765,192.66,192.66,191.83,192.2641,20667
780,192.29,192.33,191.67,191.915,20030
795,191.87,191.885,191.43,191.5,22278
810,191.5,191.59,191.135,191.19,17542
825,191.18,191.46,190.55,191.1738,48027
840,191.25,191.91,191.09,191.73,22768
855,191.5601,192.11,191.5601,191.87,16102
870,191.97,192.21,191.12,191.44,21599
885,191.348,192.15,191.348,192.04,19762
900,192.04,192.45,191.83,192.27,15188
915,192.2215,192.5,191.96,192.24,31955
930,192.18,192.21,191.3,191.385,56525
945,191.4469,191.82,190.86,191.74,98803
