time,open,high,low,close,volume
570,202.87,204.1,201.01,202.32,82814
585,202.47,203.31,201.06,201.95,34453
600,201.8,202.42,200.661,201.4104,37911
615,201.46,202.77,201.33,202.61,36371
630,202.73,202.99,202.52,202.935,53704
645,202.95,203.07,202.45,202.45,79435
660,202.5,203.23,202.36,202.44,27668
675,202.36,202.625,202.05,202.21,20844
690,202.4,202.47,201.62,202.02,21165
705,202.135,202.135,201.22,201.355,16406
720,201.26,201.44,200.95,201.15,25842
735,201.255,201.37,200.63,200.75,37553
750,200.7695,200.91,200.55,200.68,23015
765,200.79,201.86,200.62,201.18,26288
780,201.27,202.07,200.774,202.06,17776
795,202.02,202.44,201.72,202.31,13105
810,202.265,202.69,202.075,202.49,16406
825,202.48,202.54,202.03,202.09,16526
840,202.06,202.11,201.3204,201.42,12804
855,201.5,201.93,201.47,201.74,15732
870,201.66,202.1,201.5,201.8,16441
885,202.07,202.17,201.73,201.73,17910
900,201.745,201.93,201.59,201.68,17338
915,201.66,201.98,201.552,201.75,31809
930,201.585,201.72,201.3,201.64,45844
945,201.62,201.75,201.19,201.24,85670
