time,open,high,low,close,volume
570,213.0,215.8,212.4625,214.85,106135
585,214.995,216.301,214.87,215.7304,38949
600,215.84,217.32,215.495,216.89,46128
615,216.97,217.14,216.5405,216.86,24326
630,216.86,217.295,216.5,216.92,40239
645,217.0,217.4098,216.1176,216.1176,35331
660,216.31,216.71,216.15,216.71,22462
676,216.97,217.66,216.74,217.59,33338
690,217.62,217.855,217.35,217.695,39660
705,217.745,217.77,217.13,217.41,70234
720,217.58,218.24,217.35,218.24,65268
735,218.26,218.57,218.16,218.37,25449
750,218.37,218.645,218.17,218.25,16965
765,218.3233,218.4539,217.88,218.13,18831
780,218.06,218.5,218.01,218.41,16302
795,218.4,218.62,218.205,218.44,29928
810,218.4774,218.89,218.31,218.63,34920
825,218.67,218.7671,218.26,218.51,30110
840,218.5,218.64,217.9,218.37,20601
855,218.37,218.79,218.2901,218.4,19331
870,218.44,219.5,218.44,219.35,35945
885,219.33,219.53,219.145,219.255,34274
900,219.24,219.41,219.16,219.35,29113
915,219.4,219.42,218.62,218.81,47478
930,218.75,219.025,218.26,218.52,40951
945,218.52,219.295,218.31,218.71,117396
