time,open,high,low,close,volume
570,211.9,215.71,211.89,214.96,112504
585,214.94,215.8,213.865,214.72,96655
600,214.63,217.54,214.15,217.175,70299
615,217.055,218.09,216.3401,216.377,90998
630,216.36,217.4847,215.9302,216.365,56761
645,216.27,217.0,215.56,216.07,32805
660,216.175,218.555,216.04,218.36,64655
675,218.36,218.8,216.2557,216.345,35950
690,216.41,217.38,215.8829,216.49,34507
705,216.41,217.0,215.44,215.5899,36745
720,215.59,217.0,215.47,216.375,62893
735,216.3886,217.245,216.03,216.98,63525
750,217.0,217.45,216.82,217.26,25005
765,217.29,218.45,216.92,218.44,50987
780,218.46,218.91,217.91,218.3371,33412
795,218.285,218.38,217.37,218.1,84461
810,218.17,218.3,217.66,217.85,37060
825,218.03,218.24,217.49,217.58,24247
840,217.56,217.74,216.8,217.7,32861
855,217.74,218.12,217.62,217.94,59323
870,217.94,218.03,217.115,217.17,39338
885,217.21,217.74,217.06,217.61,57727
900,217.56,218.52,217.53,218.44,78103
915,218.37,219.355,218.26,218.94,53662
930,218.87,219.14,218.0809,218.61,83093
945,218.63,219.58,218.63,219.41,146766
