time,open,high,low,close,volume
570,234.0,236.59,233.59,235.99,90945
585,236.13,237.09,235.24,236.695,55415
600,236.92,236.92,235.79,236.675,49116
615,236.675,237.56,236.37,237.535,56967
630,237.39,238.11,237.36,237.915,48177
645,237.915,238.95,237.825,238.87,56448
660,238.77,238.79,236.94,237.25,46167
675,237.11,237.1717,236.29,237.16,71724
690,237.29,237.495,236.68,237.43,55138
705,237.49,237.74,237.31,237.53,31791
720,237.5,238.08,237.45,238.05,60826
735,238.11,238.51,238.05,238.14,42188
750,238.11,238.705,237.99,238.59,43097
765,238.6519,240.0,238.62,239.97,75131
780,239.99,240.0,239.5,239.61,44563
796,239.62,239.83,239.32,239.75,47868
810,239.79,239.95,239.48,239.54,53176
825,239.48,239.97,239.3,239.87,46909
840,239.865,240.345,239.31,240.2701,83126
855,240.4541,240.82,239.9653,240.765,78988
870,240.73,240.97,240.35,240.35,58848
885,240.31,240.5962,239.91,240.57,48218
900,240.57,241.59,240.49,241.59,61481
915,241.55,242.24,241.42,242.125,78139
930,242.12,242.6399,241.69,242.205,92737
945,242.2208,243.0,242.04,242.76,217695
