time,open,high,low,close,volume
573,185.96,186.46,184.01,184.6388,180423.0
585,184.71,185.25,184.3391,185.05,66390.0
600,185.04,185.3048,184.51,185.1,53131.0
615,185.13,185.4699,184.7931,185.1,67163.0
630,185.155,185.155,184.11,184.55,28382.0
645,184.655,184.655,183.8,183.9,35107.0
660,183.98,184.865,183.67,184.73,27885.0
675,184.64,184.74,184.1508,184.46,26698.0
690,184.55,184.58,183.16,183.29,26425.0
705,183.24,183.94,183.05,183.49,24759.0
720,183.6,183.84,183.4,183.84,17999.0
735,183.84,184.18,183.585,183.86,27128.0
750,184.09,184.545,184.02,184.3384,38256.0
765,184.45,185.14,184.43,185.06,36032.0
780,185.06,185.27,184.83,185.005,48152.0
795,185.04,185.96,184.97,185.18,48246.0
810,185.19,185.315,184.77,185.01,31780.0
825,184.91,185.3299,184.68,185.12,25843.0
840,185.12,185.175,184.47,184.9586,52139.0
855,184.965,185.815,184.88,185.505,51332.0
870,185.49,185.555,184.86,184.86,38083.0
886,184.85,185.03,184.425,184.945,25159.0
900,184.9,185.155,184.72,185.0,33224.0
915,185.0,185.795,184.935,185.795,44868.0
930,185.81,186.17,185.54,185.625,70726.0
945,185.6572,186.09,185.2,185.97,157653.0
