time,open,high,low,close,volume
570,248.42,251.36,246.9,247.69,102888.0
585,247.65,248.93,245.88,246.14,47767.0
600,245.89,246.23,243.45,243.45,58745.0
615,243.55,243.55,241.6626,242.05,59662.0
630,241.83,242.27,239.765,240.29,50195.0
645,240.135,241.56,240.135,240.875,32970.0
660,241.17,241.75,240.885,241.04,40115.0
675,240.83,241.025,239.25,240.67,26943.0
690,240.6554,244.0,240.55,243.99,27633.0
705,244.0,245.09,243.5,243.7,31369.0
720,243.78,246.34,243.78,245.775,37614.0
735,245.61,245.91,244.01,244.09,22704.0
750,244.21,245.0,243.99,244.62,14042.0
765,244.71,245.9,244.71,245.35,10974.0
780,245.57,246.0,244.655,244.655,13537.0
795,244.68,244.88,243.21,243.39,23388.0
810,243.21,244.16,242.685,244.16,22110.0
825,243.9,244.48,243.36,243.78,15108.0
840,244.0,244.69,242.89,243.2,18445.0
855,243.235,243.79,242.63,242.965,22533.0
870,243.35,244.3,243.35,243.85,23120.0
885,243.715,244.09,242.9701,243.18,37689.0
900,243.26,243.2603,242.435,242.88,29765.0
915,242.835,243.525,242.63,243.31,27454.0
930,243.28,243.56,242.47,243.5138,57775.0
945,243.54,243.57,242.34,242.65,129751.0
