time,open,high,low,close,volume
570,158.0,164.76,158.0,163.5,193072
585,163.01,169.755,163.01,168.225,151009
600,168.235,168.96,166.9001,167.635,131130
615,167.725,168.74,165.68,167.665,77465
630,167.63,169.27,167.04,168.845,73025
645,168.71,169.2188,166.48,168.47,57365
660,168.255,169.355,167.62,168.79,85504
675,168.9,169.37,167.935,167.935,44378
690,167.86,168.73,165.82,166.11,42715
705,166.27,166.6,163.79,163.9,70198
720,163.99,164.1999,162.62,163.75,63818
735,163.9,164.12,161.82,162.07,63216
750,162.17,162.95,160.93,160.99,50340
765,160.99,162.47,160.08,162.165,89510
780,162.12,162.97,161.13,161.945,49513
795,161.785,164.15,161.785,163.675,34655
810,163.88,164.92,162.87,164.71,42037
825,164.71,165.99,164.09,165.07,48302
840,165.07,165.265,163.55,164.36,48007
855,164.365,165.21,163.94,164.7,46601
870,164.7,165.295,163.72,164.02,41148
885,164.035,165.13,163.6,163.75,49000
900,163.81,164.505,162.7,163.035,64691
915,163.1,163.95,162.68,163.248,70729
930,163.29,164.45,162.82,163.58,114197
945,163.8,164.65,162.8,163.9,211907
