time,open,high,low,close,volume
570,241.64,242.3,240.82,241.795,60281.0
585,241.87,242.985,241.7753,242.985,25434.0
600,242.99,243.62,242.99,243.36,22863.0
615,243.11,243.39,242.44,243.07,15482.0
630,243.0,243.07,242.78,242.92,9273.0
645,242.99,243.0594,242.34,242.415,21703.0
660,242.4697,243.11,242.26,242.26,40574.0
675,242.19,242.58,242.105,242.58,23894.0
690,242.43,242.78,242.26,242.78,22078.0
705,242.68,242.72,242.49,242.63,23080.0
720,242.63,242.81,242.5,242.61,24762.0
735,242.61,242.67,242.455,242.495,18813.0
750,242.495,242.9,242.49,242.685,28345.0
766,242.79,242.87,242.605,242.7,22839.0
780,242.7,242.93,242.67,242.695,11598.0
795,242.72,242.79,242.5,242.62,11234.0
810,242.635,242.91,242.6,242.68,19547.0
825,242.7,243.05,242.65,242.925,26087.0
840,242.87,243.01,242.74,242.935,45792.0
855,242.935,243.04,242.69,243.0,25812.0
870,242.995,243.03,242.88,242.88,14843.0
885,242.83,242.84,242.555,242.6136,16055.0
900,242.6,242.86,242.52,242.86,18081.0
915,242.86,243.03,242.765,242.82,17480.0
930,242.82,243.25,242.71,243.25,30534.0
945,243.25,243.48,243.13,243.31,87504.0
