time,open,high,low,close,volume
570,218.0,220.7,216.95,220.58,83881
585,220.36,221.72,219.9475,221.72,120185
600,221.8675,222.9072,221.54,222.0008,54074
616,221.95,222.0,220.8317,221.32,23175
630,221.27,221.78,220.67,221.28,29517
645,221.15,221.41,219.17,219.17,16072
660,219.18,220.3,218.85,219.955,34821
675,219.8,221.48,219.7493,220.955,22421
690,220.705,221.2525,220.59,220.8,38343
705,220.835,221.45,220.69,221.31,32425
720,221.37,221.82,221.36,221.66,18754
735,221.485,222.5,221.2901,222.08,21336
750,221.93,222.42,221.7201,221.77,24212
765,221.37,221.81,221.2,221.79,13007
780,221.66,222.92,221.66,222.92,42594
795,222.9,222.99,222.49,222.655,44980
810,222.655,222.72,221.89,222.02,19072
825,222.07,222.26,221.41,222.115,20504
840,222.22,222.76,222.22,222.521,16199
855,222.62,223.42,222.62,223.31,27474
870,223.37,223.44,222.63,222.71,16199
886,222.83,223.22,222.5,222.5,21503
900,222.57,223.52,222.43,223.42,24404
915,223.32,223.97,223.22,223.83,35324
930,223.94,223.94,222.08,222.4,64861
945,222.4,223.12,222.2825,222.9,120668
