time,open,high,low,close,volume
570,241.56,242.37,240.186,242.33,124565.0
585,242.33,242.75,241.99,242.43,45315.0
600,242.47,243.62,242.47,243.08,36758.0
615,243.08,243.08,242.138,242.45,61247.0
630,242.29,242.84,242.17,242.81,30979.0
645,242.71,243.14,242.6603,242.78,26801.0
660,242.73,243.24,242.281,243.24,46641.0
675,243.3,243.62,243.269,243.62,24756.0
690,243.53,243.65,243.14,243.33,20104.0
705,243.3856,243.4315,242.71,242.71,20962.0
720,242.73,243.0,242.44,242.77,32896.0
735,242.76,243.0,242.52,242.8581,35975.0
751,242.91,243.015,242.68,242.93,29911.0
765,242.85,242.91,242.49,242.68,33293.0
780,242.717,243.47,242.66,242.98,32412.0
795,243.03,243.13,242.77,243.05,27112.0
810,243.03,243.1,242.75,243.1,26653.0
826,243.12,243.4,242.91,243.22,26704.0
840,243.1681,243.24,242.82,243.24,23824.0
855,243.22,243.5,243.22,243.49,18039.0
870,243.405,243.47,243.05,243.2,23378.0
885,243.22,243.43,243.09,243.26,32360.0
900,243.33,243.73,243.32,243.65,25558.0
915,243.61,243.8,243.37,243.52,22339.0
930,243.52,243.69,243.14,243.36,28012.0
945,243.31,243.43,242.91,243.3,74418.0
