time,open,high,low,close,volume
570,191.59,193.79,191.59,193.34,85621
585,193.73,194.775,193.55,194.655,48208
600,194.65,194.9,192.63,192.63,30906
615,192.62,193.18,192.29,192.99,21210
630,193.18,193.73,192.875,193.56,20565
645,193.59,193.86,193.3,193.4636,22298
660,193.36,193.5,192.96,193.44,11442
675,193.53,193.89,193.1372,193.46,21114
690,193.65,193.65,192.2437,192.5783,14839
705,192.45,193.13,192.04,192.96,14953
720,192.855,193.4977,192.82,193.272,10679
735,193.365,193.6,193.2,193.46,15681
750,193.43,193.6,192.51,192.78,21581
765,192.92,192.92,190.47,191.64,27741
781,191.78,192.76,191.78,192.67,13154
795,192.67,192.9,191.42,191.6538,13490
810,191.7859,192.32,191.38,191.38,11136
825,191.5834,191.84,190.69,191.01,11586
840,191.02,191.02,190.19,190.91,17263
855,190.91,191.94,190.68,191.93,9663
870,192.04,192.355,191.86,192.18,12124
885,192.02,192.72,191.95,192.42,12670
900,192.35,192.53,191.4196,191.4196,12385
915,191.525,191.62,190.9,191.29,18952
930,191.34,192.36,191.11,191.88,30057
945,191.88,192.36,191.555,192.08,100693
