time,open,high,low,close,volume
571,322.97,325.51,322.925,324.75,107675.0
585,324.97,327.805,324.6,326.52,76931.0
600,326.19,326.76,325.595,325.595,45674.0
615,325.37,326.45,324.01,326.23,55609.0
630,326.1857,327.13,326.1158,327.12,40561.0
645,327.14,327.32,325.33,325.385,39117.0
660,325.205,325.62,324.11,324.42,31076.0
675,324.3,324.3,322.48,322.65,52456.0
690,322.56,323.3626,322.33,322.56,24970.0
705,322.7,323.66,322.7,323.16,27808.0
720,323.39,323.87,322.67,323.02,19663.0
735,322.995,323.7,322.94,323.45,19904.0
750,323.31,323.32,322.3,322.42,32932.0
765,322.28,322.72,321.67,321.845,16683.0
780,321.85,322.66,321.45,322.2,18348.0
795,322.14,322.3168,321.82,321.9,9813.0
812,321.92,322.14,321.78,321.78,9921.0
825,321.55,321.7265,321.202,321.202,11576.0
840,321.3,321.87,321.115,321.65,34962.0
856,321.59,322.245,321.59,321.99,13711.0
871,322.19,322.49,322.125,322.16,16816.0
885,322.16,322.23,321.57,321.695,18747.0
900,321.655,322.21,321.655,321.93,26581.0
915,321.885,322.78,321.885,322.3,24309.0
930,322.335,322.41,321.535,321.795,32811.0
945,321.74,323.33,321.73,323.33,120814.0
