time,open,high,low,close,volume
570,240.0,241.78,237.01,239.2,763110
585,239.34,243.14,239.01,242.14,321916
600,242.1,242.21,235.1401,236.62,323074
615,236.53,237.5,234.0,234.7,284930
630,234.677,235.3724,232.015,233.1688,219454
645,233.0,234.7,233.0,233.35,86592
660,233.52,236.64,233.25,236.0,156820
675,236.065,237.33,235.51,236.76,123224
690,236.795,237.2142,236.3,236.87,153233
705,236.77,237.11,236.41,236.91,68221
720,236.89,237.11,236.49,236.99,89470
735,236.905,236.94,235.44,235.61,73915
750,235.73,236.69,235.2616,236.46,73568
765,236.53,236.62,235.96,236.36,39831
780,236.24,236.84,236.025,236.32,46661
795,236.4039,237.05,236.2,236.785,58189
810,236.8054,237.96,236.43,237.68,176148
825,237.67,238.06,235.86,236.375,150843
840,236.49,236.57,235.92,236.4,69175
855,236.395,236.52,235.71,236.135,57129
870,236.05,236.43,236.02,236.345,55211
885,236.39,236.44,236.0,236.355,55889
900,236.355,236.54,236.14,236.245,73336
915,236.2382,236.299,235.58,235.64,107607
930,235.645,236.38,235.595,236.12,106197
945,236.08,238.1865,236.08,237.94,295950
