time,open,high,low,close,volume
570,240.04,244.2,237.21,243.38,135590
585,243.05,244.31,238.43,239.88,87976
600,239.865,241.02,236.015,236.17,91752
615,235.83,240.38,235.59,239.98,75808
630,239.765,242.06,239.765,241.79,52993
645,241.92,243.265,241.25,241.87,44733
660,241.845,242.29,239.96,240.74,36240
675,240.78,241.49,239.86,240.88,41670
690,240.875,242.37,240.28,242.04,41637
705,242.36,242.5,241.46,242.0,32213
720,242.15,242.32,241.27,241.54,26579
735,241.54,242.82,241.37,242.03,29999
750,242.11,242.955,242.0,242.1,24050
765,242.21,242.82,241.28,241.43,29778
780,241.47,241.79,240.87,241.79,24928
795,241.91,242.5,241.77,242.2,20787
810,242.22,243.33,242.22,243.33,31895
825,243.28,243.78,242.19,242.75,51846
840,242.58,243.41,242.36,242.87,33123
855,242.87,244.065,242.77,243.82,28727
870,243.93,244.11,242.73,243.02,33761
885,243.03,243.37,242.42,243.0,35080
900,243.19,243.25,242.23,242.405,36705
915,242.4,243.43,241.8585,243.28,48389
930,243.32,244.325,243.09,243.87,63709
945,243.86,245.53,243.68,245.33,153981
