time,open,high,low,close,volume
570,236.95,239.25,236.95,239.23,92552.0
585,239.005,239.68,238.54,239.21,35842.0
600,238.95,239.07,236.8,237.1687,35922.0
615,237.03,237.2,235.145,235.54,39144.0
630,235.9025,235.9025,233.33,233.7,77326.0
645,233.85,235.29,233.62,235.25,23175.0
660,235.06,236.17,234.8,236.17,17870.0
675,236.16,236.58,235.88,236.26,24731.0
690,236.295,236.69,235.9,236.36,20259.0
705,236.32,237.37,236.24,236.515,19696.0
720,236.56,237.1,236.35,236.3975,29630.0
735,236.425,237.04,236.3,236.32,22147.0
750,236.36,236.36,235.57,235.89,18701.0
765,235.93,236.18,235.55,236.18,15415.0
780,236.18,236.37,235.79,236.08,29483.0
795,235.93,236.29,235.765,236.29,13974.0
810,236.23,237.03,235.9,237.01,17097.0
825,236.9167,237.88,236.84,237.7415,32726.0
840,237.83,237.98,236.89,236.89,21949.0
855,236.99,238.0,236.91,237.7,17383.0
870,237.54,237.8299,237.3,237.3,13009.0
886,237.28,237.69,237.23,237.4442,11212.0
900,237.42,237.53,236.79,237.09,14617.0
915,237.08,238.03,236.97,238.02,20140.0
930,237.89,238.5,237.83,237.93,29304.0
945,237.91,237.97,237.37,237.45,64864.0
