time,open,high,low,close,volume
572,239.24,239.31,235.97,236.74,125631
585,236.46,236.83,233.59,236.515,53977
600,236.97,237.82,236.06,237.28,26521
615,236.86,238.29,236.2,238.0,28281
630,238.08,239.02,237.94,237.99,31843
645,238.2118,239.16,238.2118,238.71,34495
660,238.71,239.42,238.04,238.28,27123
675,238.52,239.09,237.645,238.7,23855
690,238.82,239.02,238.23,238.965,22387
705,238.95,239.08,238.64,238.74,19897
720,238.74,239.4072,238.68,239.015,17204
735,238.99,239.29,238.94,239.18,16077
750,239.29,239.7299,239.152,239.65,27907
765,239.6984,240.01,239.68,239.91,26773
780,239.95,240.05,239.47,239.47,18535
795,239.35,239.4,238.8,239.11,23254
810,239.21,239.21,237.9,237.915,24930
825,237.95,238.33,237.94,237.98,19611
840,238.06,238.17,237.705,237.96,19928
855,238.07,238.41,237.92,238.06,8534
870,238.23,238.79,237.98,238.55,17586
885,238.58,238.9599,238.44,238.65,17052
900,238.575,239.25,238.575,238.8,15931
915,238.75,239.33,238.55,239.24,25671
930,239.1601,239.67,238.435,238.515,47781
945,238.44,239.53,238.17,238.47,129341
