time,open,high,low,close,volume
570,133.54,138.38,133.54,136.55,69567.0
585,136.8,139.91,135.31,139.135,49035.0
600,138.9,140.87,137.125,137.81,73598.0
615,137.7288,140.41,137.7288,140.22,73068.0
630,139.93,140.95,138.51,140.2191,59693.0
645,140.24,140.26,135.06,135.75,52453.0
660,135.94,136.76,132.28,132.99,46207.0
675,132.98,134.12,131.365,132.91,97139.0
690,133.03,133.87,131.6,131.8,89665.0
705,132.03,136.65,131.74,136.34,106495.0
720,136.515,136.515,133.87,134.0,66422.0
735,133.86,133.86,132.0701,133.71,69572.0
750,133.575,133.935,130.015,131.0674,70376.0
765,131.12,131.6,128.29,128.41,54791.0
796,126.63,128.6709,126.41,127.1,72979.0
810,127.05,131.915,125.47,130.665,81143.0
825,130.5629,131.78,129.15,130.35,60815.0
840,130.11,132.44,129.82,130.685,77741.0
855,130.75,131.2,126.69,129.14,81118.0
870,128.91,131.13,128.56,129.36,58359.0
885,129.59,131.97,128.03,131.97,59824.0
900,131.83,132.54,129.8,131.88,108319.0
915,131.88,132.12,129.96,130.17,117526.0
930,129.9221,131.209,126.9,130.75,152629.0
945,130.75,132.59,129.63,132.59,302058.0
