time,open,high,low,close,volume
570,358.09,364.5,356.94,363.5,142175.0
585,364.41,365.61,363.33,364.93,89644.0
600,364.865,365.62,361.94,362.33,63587.0
615,362.01,362.51,357.56,360.955,106063.0
630,360.73,364.56,360.73,364.3,74422.0
645,364.3185,365.12,363.495,364.98,83222.0
660,365.11,365.835,364.05,365.835,123578.0
675,365.775,367.2,365.71,366.505,87064.0
690,366.205,366.205,364.05,364.1549,77144.0
705,364.115,367.97,363.995,367.38,80791.0
720,367.315,367.94,366.28,367.4,46232.0
735,367.195,367.3363,366.56,366.8,16892.0
750,367.1,368.482,367.09,368.482,38032.0
765,368.48,370.425,368.32,369.845,55069.0
780,369.8071,370.34,369.45,369.96,48961.0
795,369.97,371.99,369.8401,371.78,71771.0
810,371.815,371.92,371.21,371.845,44366.0
825,371.8519,371.96,370.11,370.3001,56770.0
840,370.375,371.03,370.05,370.78,27668.0
855,370.78,371.68,370.59,371.38,64949.0
870,370.98,371.18,370.1275,370.425,35042.0
885,370.35,372.2,370.31,371.755,43342.0
900,371.87,372.5,371.13,371.855,103263.0
915,371.8823,372.1199,370.6753,371.075,55076.0
930,371.08,371.655,371.03,371.22,82299.0
945,371.08,372.4,370.65,372.4,208825.0
