time,open,high,low,close,volume
573,182.01,184.6,181.5,183.585,229702.0
585,183.45,183.83,182.65,183.83,65702.0
600,183.63,184.61,182.95,184.1525,97736.0
615,184.2,185.31,184.1,184.79,75620.0
630,184.67,185.2,184.39,184.98,64710.0
645,184.96,185.6,184.34,184.34,36470.0
661,184.55,184.685,183.945,184.27,33307.0
675,184.33,184.7,183.93,184.06,31144.0
690,184.18,184.25,183.08,183.27,25990.0
705,183.23,183.37,181.94,182.108,24510.0
720,182.09,182.21,181.38,181.52,34244.0
735,181.43,182.05,180.83,181.305,48390.0
750,181.31,181.62,180.12,180.26,45930.0
765,180.23,180.71,179.6,179.9287,47201.0
780,179.85,180.0,179.37,179.53,36823.0
795,179.5,180.0,179.22,180.0,34583.0
810,179.9993,180.97,179.71,180.52,42653.0
825,180.44,181.62,180.4,180.57,23224.0
840,180.47,181.0574,180.09,180.99,30096.0
855,180.91,181.04,180.04,180.165,23425.0
870,180.24,180.8,180.0,180.6417,28550.0
885,180.55,181.06,180.38,180.8,28653.0
900,180.84,180.87,179.94,179.9916,29789.0
915,180.08,180.15,179.22,179.88,61351.0
930,179.95,180.91,179.79,180.91,75604.0
945,180.9,181.52,180.1601,181.2,118204.0
