time,open,high,low,close,volume
570,184.69,188.0,184.0,185.364,107290
585,185.87,187.57,185.0,187.36,57761
600,187.15,187.81,186.56,187.75,45749
615,187.645,188.0,186.25,187.17,35438
630,186.94,187.26,186.37,187.19,31455
645,187.24,187.8,186.97,187.58,41840
660,187.555,188.0,187.36,187.62,39465
675,187.58,187.73,187.25,187.505,36981
690,187.33,187.57,186.81,186.93,32397
705,187.0071,187.05,186.33,186.55,23828
720,186.57,186.94,185.87,185.955,34398
735,185.95,186.09,185.22,185.74,34424
750,185.74,186.43,185.68,186.34,24652
766,186.22,186.29,185.96,186.0106,11209
780,186.03,186.03,185.46,185.66,16021
795,185.7,185.74,185.2,185.225,19789
810,185.205,185.56,184.95,185.04,21783
825,185.02,185.62,184.895,185.2,24057
840,185.26,186.22,185.26,185.985,30802
855,185.97,186.24,185.84,185.92,28307
870,186.03,186.43,185.84,186.38,30746
885,186.38,186.5,186.19,186.35,27233
900,186.35,186.49,185.6,185.7,27912
915,185.73,185.86,185.26,185.47,38313
930,185.47,185.78,185.32,185.63,53172
945,185.64,186.58,185.36,186.33,111100
