time,open,high,low,close,volume
570,246.0,246.65,244.09,245.02,61185
585,245.53,245.6,244.62,245.43,36021
600,245.52,246.06,244.72,245.71,34961
615,245.76,246.4,245.74,246.02,30816
630,246.065,246.07,245.115,245.365,24840
645,245.38,245.82,245.115,245.82,28114
660,245.74,245.99,244.8488,245.42,16656
675,245.59,246.185,245.37,246.185,31636
690,246.335,246.57,245.79,246.14,21136
705,246.016,246.98,246.016,246.98,20555
720,246.89,247.82,246.86,247.47,34588
735,247.465,247.85,246.99,247.08,40827
750,247.1044,247.4,246.32,246.9122,25746
765,246.9,246.9,246.1,246.67,24972
780,246.69,246.9,245.825,245.835,26500
795,245.79,246.31,245.25,246.3,35173
810,246.3,246.88,245.63,246.78,41888
825,246.66,247.08,246.6,246.81,30322
840,246.81,247.37,246.34,247.2594,25646
855,247.25,247.25,246.16,246.17,33171
870,246.16,246.39,245.83,246.12,32662
885,246.06,246.52,245.695,246.13,38096
900,246.175,246.32,245.74,245.96,39050
915,245.96,246.44,245.72,246.15,45274
930,246.14,246.5,245.97,246.49,105386
945,246.49,246.52,245.28,245.77,127345
