time,open,high,low,close,volume
570,226.78,229.535,226.78,228.81,136911
585,228.82,229.96,228.6,229.11,100571
600,229.11,231.69,229.11,231.69,102001
615,231.61,231.99,229.24,229.66,81770
630,229.752,230.42,229.21,229.315,60255
645,229.39,230.19,229.39,230.02,61799
660,230.01,230.86,229.68,230.41,48281
675,230.47,231.52,230.47,230.8,48166
690,230.69,231.69,230.355,230.91,49250
705,230.91,230.92,230.228,230.255,47341
720,230.255,230.31,229.72,230.025,37608
735,230.11,230.85,229.56,230.47,54431
750,230.38,230.62,230.015,230.5,48593
765,230.5,230.755,230.415,230.415,37277
780,230.36,230.36,229.71,230.11,51591
795,230.05,231.525,229.97,231.4,52482
810,231.4,231.8,230.9,230.9,37173
825,230.95,232.1,230.72,232.03,71853
840,232.005,232.075,231.275,231.275,62774
855,231.275,231.89,231.26,231.69,44403
870,231.59,231.89,231.23,231.82,78416
885,231.78,232.43,229.86,229.95,103944
900,229.98,230.55,229.335,229.535,97149
915,229.56,229.72,228.39,229.07,135476
930,228.95,229.82,227.015,227.23,148092
945,227.22,227.85,226.81,227.04,269887
