time,open,high,low,close,volume
570,141.84,145.99,141.22,143.56,129441
585,143.55,149.25,143.1,148.88,64439
600,149.345,149.345,146.02,148.9,53675
615,148.95,149.23,145.22,146.96,81431
630,146.69,147.93,145.8,147.8,45050
645,147.775,147.84,144.55,144.56,36190
660,144.329,145.6799,143.435,144.1,45334
675,144.67,145.25,141.36,142.005,44401
690,141.69,144.29,141.69,142.05,43923
705,141.995,145.95,141.5,144.5,59832
720,144.85,145.72,143.3,144.48,33164
735,144.65,147.2,144.6,146.03,40847
750,146.115,148.0,144.83,148.0,28445
765,147.7738,150.5741,147.32,149.7545,55077
780,149.54,150.15,147.33,149.93,40111
795,149.82,149.82,147.7,147.77,49890
810,147.59,148.45,146.11,146.29,37916
825,145.91,148.66,144.58,145.9812,48646
840,145.89,147.52,144.615,145.95,40506
855,145.6,147.99,144.47,147.4,26652
870,147.69,148.76,145.86,148.69,50011
885,148.54,149.175,145.96,146.145,43429
900,146.51,147.39,144.27,145.55,64542
915,145.68,146.33,144.7,145.07,46126
930,145.04,145.85,143.83,145.44,76210
945,145.455,147.87,144.51,146.16,142516
