time,open,high,low,close,volume
570,252.33,252.99,248.76,249.3,99108
585,249.89,251.75,249.29,250.92,38931
600,250.78,251.4456,249.46,250.08,49790
615,250.62,251.64,250.055,250.63,37497
630,250.91,251.24,249.73,249.73,33550
645,249.745,250.59,249.51,250.315,36584
660,250.47,250.99,249.358,250.18,33016
675,250.165,250.58,249.72,249.735,32271
690,249.92,250.33,249.34,249.34,24225
705,249.3,249.55,248.105,248.755,26868
720,248.785,248.785,248.021,248.4548,27834
735,248.53,248.57,247.94,248.125,38493
750,248.02,248.63,247.87,248.5,28998
765,248.5552,249.08,247.965,249.08,34643
780,249.11,249.815,249.045,249.47,25052
795,249.4,249.52,248.84,249.52,29907
810,249.48,249.79,249.123,249.475,24069
825,249.465,250.28,249.36,250.11,34781
840,250.25,251.26,250.115,250.56,39205
855,250.5,250.83,250.24,250.39,29474
870,250.41,250.91,250.13,250.625,20042
886,250.58,251.07,250.51,250.8,15346
900,250.9,250.92,249.1201,249.24,27618
915,249.09,249.52,248.84,248.96,34213
930,249.005,249.165,248.3,248.835,50560
945,248.87,249.92,248.87,249.42,90213
