time,open,high,low,close,volume
570,236.35,237.511,235.71,237.4,90411.0
585,237.305,239.2,237.305,238.7349,59943.0
600,238.66,238.7,237.925,238.27,40304.0
615,238.27,238.445,237.88,238.22,12691.0
630,238.47,238.9062,238.205,238.61,26271.0
645,238.4906,238.5777,237.67,238.01,81421.0
660,238.0,238.67,237.8906,238.38,99385.0
675,238.37,238.37,237.61,238.12,27954.0
690,238.12,238.4251,237.84,238.145,22646.0
705,238.1841,238.76,238.15,238.76,29383.0
720,238.765,239.113,238.17,238.17,23326.0
735,238.125,238.45,238.0427,238.44,16197.0
751,238.53,238.53,238.21,238.4193,13871.0
766,238.31,238.49,238.1384,238.32,10983.0
780,238.34,239.0,238.2729,238.76,14617.0
795,238.7,238.89,238.3908,238.73,17783.0
810,238.8,238.94,238.5,238.86,12032.0
825,238.905,239.24,238.8765,239.22,16887.0
840,239.15,239.9,239.14,239.78,23208.0
855,239.77,239.92,239.41,239.4968,24553.0
870,239.47,239.82,239.46,239.61,17264.0
885,239.64,239.84,239.355,239.355,25834.0
900,239.34,239.92,239.2865,239.91,33786.0
915,239.91,240.395,239.69,239.69,56302.0
930,239.71,239.935,239.545,239.935,29378.0
945,239.95,240.54,239.83,240.24,72954.0
