time,open,high,low,close,volume
570,310.7,314.38,310.7,313.1,73543.0
585,312.97,314.36,312.37,314.16,37289.0
600,314.525,315.01,313.87,314.565,37507.0
615,314.545,315.17,314.39,314.9,34263.0
630,314.97,314.97,312.21,312.6566,46727.0
645,312.5992,313.43,311.5001,313.27,37008.0
660,313.175,315.36,313.06,315.08,33615.0
675,314.99,315.14,313.87,313.92,36608.0
690,313.95,315.14,313.36,315.14,36194.0
705,314.95,315.4,314.17,314.8,55202.0
720,314.77,314.77,314.12,314.385,18469.0
735,314.305,314.5551,313.65,313.71,35644.0
750,313.57,313.82,313.06,313.2,16374.0
766,313.12,313.39,312.92,312.93,12781.0
780,312.975,313.125,312.17,312.37,11495.0
795,312.27,313.46,312.27,313.325,17419.0
810,313.38,314.25,313.22,313.96,21106.0
825,314.07,314.3072,313.88,314.01,42233.0
840,314.06,314.2482,313.89,314.07,22108.0
855,314.14,314.25,313.7961,314.17,18759.0
870,314.1,314.176,313.48,314.15,50063.0
885,314.24,314.52,313.93,314.29,32915.0
900,314.33,314.63,314.05,314.58,20159.0
915,314.575,314.63,314.3,314.35,26705.0
930,314.41,314.41,313.2,313.44,35267.0
945,313.455,314.85,313.28,314.28,149777.0
