time,open,high,low,close,volume
570,365.95,368.84,365.7696,367.59,58880.0
585,368.09,370.0,368.01,368.43,35190.0
600,368.73,369.04,367.3,368.17,18974.0
617,367.95,368.0099,366.12,367.04,12988.0
630,367.0,367.52,366.28,367.39,17139.0
645,367.11,367.37,364.9201,365.28,30005.0
660,365.27,366.0,364.63,364.83,26592.0
675,365.04,365.26,363.62,364.0,74774.0
690,364.07,364.71,363.69,364.4635,26270.0
705,364.3,364.48,363.7,364.01,27607.0
720,364.12,364.56,363.55,364.56,38713.0
735,364.675,366.01,364.675,365.99,59163.0
750,365.835,366.26,365.41,365.91,26883.0
765,365.87,367.42,365.71,367.15,62470.0
780,367.14,367.14,367.14,367.14,16414.0
930,367.14,367.14,367.14,367.14,0.0
