time,open,high,low,close,volume
570,164.66,165.6,162.81,162.81,3082.0
602,166.32,169.9,165.0,169.19,149793.0
615,169.2,169.84,167.65,168.5999,95687.0
630,168.405,169.03,167.76,168.2699,62583.0
645,167.93,169.388,167.84,168.63,115202.0
660,168.61,168.68,166.5,166.58,206107.0
675,166.46,166.875,165.57,166.645,164153.0
690,166.325,167.2,165.04,165.595,151867.0
705,165.47,166.36,165.01,166.065,89087.0
720,165.8,167.2,165.605,166.32,57827.0
735,166.34,166.48,165.53,165.6,81645.0
750,165.545,165.545,164.28,164.69,115786.0
765,164.59,164.73,163.33,163.39,105918.0
780,163.4,163.49,162.16,162.87,153133.0
795,162.87,163.21,161.97,162.17,98900.0
810,162.08,162.58,160.75,160.78,131781.0
825,160.84,161.055,158.4,159.29,112396.0
840,159.38,159.74,157.26,157.44,110467.0
855,157.59,158.47,156.58,156.58,129307.0
870,156.52,156.52,153.78,154.158,126956.0
885,154.06,155.28,153.96,154.75,138860.0
900,154.71,155.815,154.195,154.4,160253.0
915,154.39,158.12,154.31,157.0,112947.0
930,156.91,157.605,155.71,157.24,182852.0
945,157.2,159.41,156.72,158.5,329522.0
