time,open,high,low,close,volume
570,248.44,248.44,243.725,244.117,84396.0
585,244.31,244.43,242.52,243.04,80749.0
600,243.1003,243.32,242.35,242.84,54814.0
615,242.855,243.71,242.63,243.425,37645.0
630,243.37,243.44,242.89,243.25,32191.0
645,243.27,243.4,242.87,242.975,42676.0
660,242.8602,244.55,242.8602,244.48,56834.0
675,244.48,244.88,244.22,244.51,29647.0
690,244.59,244.595,244.04,244.595,24264.0
705,244.7007,244.73,244.05,244.19,24191.0
720,244.21,244.89,244.14,244.51,13257.0
735,244.46,244.77,244.15,244.695,15624.0
750,244.7,244.71,244.4,244.5,17612.0
765,244.53,244.8,244.31,244.8,15449.0
780,244.755,245.01,244.09,244.09,21637.0
795,244.0645,244.78,244.0645,244.345,47724.0
810,244.17,244.24,243.59,243.59,67366.0
825,243.52,243.71,242.59,242.97,46861.0
840,242.89,243.0,242.0,242.09,61224.0
855,241.99,242.06,241.19,241.745,54848.0
870,241.78,241.78,241.215,241.49,58849.0
885,241.49,241.59,241.155,241.48,44208.0
900,241.35,241.42,240.57,240.98,65566.0
915,241.02,241.09,240.41,240.645,82656.0
930,240.735,242.185,240.405,241.78,162050.0
945,241.8565,242.97,241.83,242.88,151527.0
