time,open,high,low,close,volume
570,247.39,247.39,243.09,243.66,81357.0
585,243.885,244.05,242.13,242.85,62236.0
600,242.8367,243.09,241.45,241.51,88070.0
615,241.57,242.06,240.3,240.77,102163.0
630,240.815,241.77,240.56,241.665,41746.0
645,241.59,241.71,240.88,240.9172,67117.0
660,240.88,241.49,240.86,241.27,89232.0
675,241.31,242.7,241.16,242.46,74739.0
690,242.47,243.19,242.465,242.665,26144.0
705,242.68,243.05,242.45,242.84,23314.0
721,242.84,243.54,242.73,243.06,18116.0
735,243.07,243.21,242.48,242.61,18931.0
750,242.61,242.97,242.305,242.48,25938.0
765,242.435,242.55,242.02,242.38,52821.0
780,242.38,243.7,242.25,243.46,46986.0
795,243.38,243.7,242.92,243.27,23407.0
810,243.41,243.8585,243.1,243.845,22183.0
825,243.79,243.88,243.52,243.75,16397.0
840,243.755,243.775,243.1,243.1,13352.0
855,243.1,243.235,242.89,243.13,27215.0
870,243.18,243.18,242.87,242.96,17325.0
885,242.975,243.56,242.975,243.38,37563.0
900,243.36,243.42,242.9552,243.095,38756.0
915,242.99,243.6976,242.915,243.645,31098.0
930,243.7,243.91,243.52,243.91,35480.0
945,243.91,244.71,243.86,244.67,82270.0
