time,open,high,low,close,volume
570,358.67,360.65,357.18,359.06,36786.0
585,359.68,360.76,357.75,358.47,13761.0
600,357.911,358.64,357.24,357.4,14235.0
615,357.21,358.4,357.14,358.04,25267.0
630,357.74,357.945,356.0475,356.835,12458.0
645,357.0,358.33,356.86,357.64,14713.0
660,357.42,357.7232,356.455,356.575,14473.0
675,356.61,357.28,356.28,356.9,13900.0
690,356.97,357.89,356.76,356.95,16693.0
705,357.0223,357.93,356.66,357.35,24991.0
720,357.08,358.43,356.85,358.4,18805.0
735,358.45,358.46,358.16,358.32,14615.0
750,358.435,359.04,357.91,357.98,17071.0
765,357.98,357.98,357.27,357.37,27954.0
780,357.47,357.65,357.0,357.32,15880.0
796,357.325,357.735,357.22,357.65,9832.0
810,357.695,358.31,357.695,357.85,18225.0
825,357.895,358.17,357.84,358.17,11452.0
840,358.34,358.73,358.03,358.58,11373.0
855,358.5661,358.92,358.175,358.175,28727.0
870,358.175,358.335,356.75,356.955,49123.0
885,356.9,357.32,356.37,356.895,21607.0
900,356.99,357.38,356.72,357.09,15106.0
915,357.018,357.22,356.765,357.015,15909.0
930,356.94,357.2,356.26,356.645,24884.0
945,356.56,356.595,355.69,355.79,78748.0
