time,open,high,low,close,volume
570,246.51,246.745,242.62,245.91,61156
585,245.21,245.82,244.37,244.37,23428
600,244.94,245.28,244.02,244.42,15372
615,244.46,245.36,243.9,245.0,28649
630,245.06,245.2,244.07,244.77,28067
645,244.89,245.56,244.21,244.21,24018
660,244.1,244.245,243.075,243.65,24373
675,243.395,243.485,241.99,242.94,84506
690,242.95,243.375,241.56,241.98,15504
706,241.63,242.17,241.05,241.05,11727
720,241.0,241.465,240.6189,241.01,15229
735,241.11,241.95,241.05,241.9,12108
750,241.87,241.87,241.05,241.42,13371
765,241.27,241.63,241.1793,241.455,13253
780,241.51,241.51,240.55,241.49,15222
795,241.37,241.4378,240.53,240.76,10187
810,240.74,241.5199,240.74,241.295,13742
825,241.3,241.5999,240.89,240.94,14413
840,240.88,242.69,240.8,241.775,19710
855,241.75,242.05,241.515,241.94,24216
870,241.925,242.41,241.31,241.31,21479
885,241.27,241.5076,240.235,240.575,25485
900,240.41,240.76,239.52,239.68,27459
915,239.65,240.75,239.47,240.75,32606
930,240.79,241.01,240.16,240.37,41859
945,240.47,240.93,240.08,240.34,95797
