time,open,high,low,close,volume
570,260.2,262.48,260.0,262.48,49979
585,262.67,262.75,261.82,262.53,9027
600,262.52,263.6,262.52,262.67,23736
615,262.61,262.83,261.03,261.84,21890
630,262.01,262.27,261.15,261.15,12710
645,261.125,261.125,260.69,260.69,7527
660,260.785,261.55,260.655,261.48,10525
675,261.57,262.43,261.47,262.195,20503
690,262.19,263.23,262.19,263.015,17099
705,262.925,263.375,262.64,263.215,16115
720,263.34,264.19,263.21,263.595,56292
735,263.48,263.61,262.25,262.25,13474
750,262.185,262.52,261.43,262.52,44997
765,262.47,262.4864,261.76,261.8,7620
780,261.81,262.43,261.72,262.215,14563
795,262.285,262.3508,261.795,261.795,7193
810,261.98,262.39,261.84,262.13,10215
825,262.14,262.27,261.95,262.125,18617
840,262.1783,262.22,261.89,262.2,8633
855,262.19,262.43,262.01,262.245,12092
870,262.3,262.39,261.9578,262.01,14927
885,262.105,262.125,261.885,262.07,14937
900,262.12,262.15,261.89,262.08,18057
915,262.085,262.32,261.97,262.16,25920
930,262.295,262.3721,262.06,262.19,32635
945,262.18,262.53,262.18,262.52,89299
