time,open,high,low,close,volume
570,204.84,208.32,203.9401,208.32,124553
585,208.47,208.82,207.04,208.49,112482
600,208.38,209.9894,208.02,209.86,90830
615,209.79,210.69,209.4,210.57,73191
630,210.67,210.9062,209.54,210.13,71299
645,210.18,210.29,209.65,210.25,69651
660,210.255,210.96,210.235,210.865,119765
675,210.81,211.12,210.475,210.98,80590
690,211.0,211.61,210.61,211.355,75069
705,211.32,211.91,211.19,211.225,44408
720,211.28,211.84,210.83,211.61,65055
735,211.74,211.81,211.45,211.62,50442
750,211.56,212.255,211.4,211.9601,48424
765,212.0,212.65,211.86,212.65,30389
780,212.78,213.64,212.68,213.47,45420
795,213.47,214.0,213.05,213.36,31716
810,213.43,214.11,213.36,214.0,30021
825,213.92,214.1,213.4,213.7,36326
840,213.66,213.7,213.17,213.685,43270
855,213.68,213.95,212.77,213.17,38645
870,213.32,213.77,213.25,213.715,23667
885,213.713,213.713,213.19,213.71,22027
900,213.645,214.16,213.3,213.785,34604
915,213.73,213.87,213.07,213.21,46925
930,213.22,213.25,212.0,212.32,70486
945,212.35,213.22,212.21,213.09,132287
