time,open,high,low,close,volume
570,154.37,158.73,154.01,157.72,197483
585,157.555,160.0,155.65,157.12,65120
600,156.46,157.54,155.4,156.52,53705
615,156.45,158.32,155.021,157.4,55809
630,156.915,157.61,155.54,156.54,132023
645,156.385,156.53,155.21,156.12,69950
660,156.17,158.89,155.73,158.85,88711
675,158.85,159.99,157.55,159.38,93538
690,159.49,159.77,158.43,159.37,118110
705,159.31,161.02,158.31,161.0,99868
720,161.07,161.44,159.81,159.99,107413
735,160.03,161.32,159.54,161.17,120395
750,161.18,161.34,159.83,160.26,113530
765,160.35,161.44,160.21,161.03,74180
780,161.03,161.97,159.37,160.7,63749
795,160.69,161.22,158.52,159.81,79539
810,159.9,161.12,159.42,160.24,65551
825,160.32,160.93,157.36,158.45,65971
840,158.57,159.2,157.54,158.065,83081
855,158.2,158.87,157.66,158.25,93440
870,158.25,160.86,157.74,160.11,68616
885,160.26,161.0,159.02,160.8,58090
900,160.975,161.75,160.2,161.07,78105
915,161.0,161.7,160.03,161.47,61681
930,161.38,162.82,161.145,161.995,113144
945,162.04,162.28,159.29,160.47,269617
