time,open,high,low,close,volume
570,178.87,181.365,178.43,181.22,113730
585,180.81,184.2,180.54,183.5036,59423
600,183.4,184.45,182.21,182.71,60012
615,182.43,182.505,179.54,180.15,56384
630,180.355,181.07,179.3478,180.57,65460
645,180.51,181.14,179.7,180.1,47796
660,180.13,181.11,179.32,181.09,35931
675,181.09,181.75,180.7362,180.83,53388
690,180.82,181.7496,179.77,180.15,148652
705,180.3,180.49,179.95,180.16,125660
720,180.1215,180.345,179.93,180.1,85480
735,180.11,180.38,179.6701,179.865,73510
750,179.97,180.5,179.71,179.99,51392
765,179.83,180.36,179.82,180.05,64503
780,180.14,180.32,179.89,180.22,78443
795,180.15,180.23,179.4,180.02,56162
810,179.985,180.17,179.44,179.79,21035
825,179.785,180.22,179.51,180.02,25964
840,180.02,180.14,179.49,180.005,27872
855,179.81,179.8745,179.17,179.26,34388
870,179.34,180.085,179.28,179.785,24814
885,179.8586,180.14,178.47,178.95,35238
900,179.0,179.0,177.6,177.94,54444
915,177.93,178.165,177.34,178.055,60395
930,178.18,178.62,177.755,178.49,67385
945,178.52,178.62,177.66,177.74,197787
