time,open,high,low,close,volume
570,238.03,238.55,236.9572,237.405,41363.0
585,236.8,237.89,236.54,237.71,26024.0
600,237.615,237.63,236.08,236.2579,21751.0
615,236.06,236.21,235.4465,235.66,25844.0
630,235.599,235.86,234.62,234.77,22340.0
645,234.83,234.88,234.39,234.67,16691.0
660,234.71,235.55,234.66,234.94,13989.0
675,234.885,234.96,234.25,234.4,20068.0
690,234.237,235.235,234.237,235.135,14681.0
705,235.26,235.79,235.13,235.5275,17099.0
720,235.41,235.4317,234.83,234.97,12398.0
735,234.915,235.19,234.82,235.09,10311.0
750,235.09,235.15,234.11,235.0,27782.0
765,234.8808,234.93,234.37,234.6518,10879.0
780,234.82,235.06,234.7622,234.93,12721.0
795,234.915,235.25,234.78,235.15,10595.0
810,235.05,235.235,234.22,235.0,18240.0
825,235.03,235.98,234.97,235.95,11606.0
840,236.1099,236.435,236.005,236.355,9274.0
855,236.43,236.55,235.84,235.98,26746.0
870,236.04,236.845,235.79,235.8,29938.0
885,235.78,236.1,235.37,235.54,20833.0
900,235.64,235.72,235.08,235.08,17727.0
915,235.03,235.31,234.82,234.9013,15636.0
930,234.79,235.21,234.47,235.055,43865.0
945,235.11,235.13,234.52,234.78,143191.0
