time,open,high,low,close,volume
570,237.92,239.54,236.82,239.03,51750
585,238.8324,241.0133,238.8324,240.54,26388
600,240.8,240.86,239.0,239.97,26901
615,239.68,240.62,239.328,239.5782,21009
630,239.7,239.79,238.45,238.58,36274
645,238.73,240.05,238.71,239.86,36291
660,239.97,241.28,239.97,240.8169,20907
675,240.55,240.86,239.94,240.48,28363
690,240.47,241.39,240.14,241.15,23989
705,241.03,242.06,241.03,241.915,35869
720,241.98,243.06,241.78,242.34,27228
735,242.5499,243.22,242.24,243.15,29881
750,243.02,243.4,242.76,243.05,21140
765,243.09,243.29,242.6,242.86,33167
780,243.06,243.43,242.6621,243.41,24461
795,243.375,243.78,243.31,243.35,15456
810,243.37,243.44,242.6838,242.6838,32884
825,242.555,242.555,241.36,241.92,20914
840,242.07,242.25,240.86,241.08,26523
855,241.25,241.355,240.57,241.03,33955
870,240.92,241.13,240.62,240.81,21178
885,240.9,241.56,240.6,241.48,31989
900,241.41,242.0574,241.33,241.64,40654
915,241.69,242.91,241.69,242.425,49643
930,242.4,242.8,241.75,242.27,58271
945,242.32,242.82,241.87,242.65,131577
