time,open,high,low,close,volume
570,229.0,230.69,228.5,230.24,63571
585,230.09,230.58,229.03,229.03,27381
600,229.38,230.13,228.86,229.47,27944
615,229.47,229.47,228.54,228.73,21932
630,228.87,229.9399,228.18,228.92,16134
645,229.046,229.56,229.046,229.56,17809
660,229.49,229.53,229.05,229.38,25618
675,229.4,229.51,228.205,228.725,29613
690,228.66,228.92,228.42,228.685,24605
705,228.76,229.17,228.535,228.955,22434
720,228.92,229.11,228.56,228.82,22156
735,228.88,229.86,228.88,229.815,35129
750,229.835,229.93,229.62,229.76,18858
765,229.81,230.895,229.77,230.62,53529
780,230.62,231.0,230.42,230.975,35982
795,231.0,231.18,229.87,230.12,53247
810,230.07,230.56,230.02,230.56,24072
825,230.56,230.56,230.09,230.32,12889
840,230.39,230.595,230.01,230.49,19087
855,230.41,230.88,230.29,230.865,24669
870,230.865,231.15,230.43,230.87,25872
885,231.04,231.2,230.85,230.91,34181
900,230.93,231.13,230.82,230.99,29684
915,231.02,231.03,230.21,230.34,27218
930,230.37,230.88,230.23,230.595,63503
945,230.62,230.67,229.53,230.37,81520
