time,open,high,low,close,volume
570,222.79,224.2,221.34,222.87,54268.0
585,223.47,225.25,223.45,224.26,20958.0
600,224.41,225.285,224.34,225.21,20097.0
615,225.06,225.49,224.3,224.99,44681.0
630,224.815,224.96,223.195,223.58,19033.0
645,223.62,224.77,223.57,224.61,23740.0
661,224.69,224.9,223.2832,223.81,23053.0
675,223.72,223.81,222.75,223.105,19524.0
690,223.21,223.93,222.815,223.93,18783.0
706,223.9,224.2,223.45,223.45,16872.0
720,223.41,223.62,222.7692,223.15,16957.0
735,223.235,223.6,223.04,223.6,12383.0
750,223.7,223.7,222.5,222.53,16038.0
765,222.45,223.11,222.2828,222.55,14593.0
780,222.45,222.74,221.84,222.175,26435.0
795,222.185,223.27,221.9,223.27,26480.0
810,223.23,223.245,221.885,222.01,21489.0
825,221.985,222.08,221.0,221.065,21916.0
840,221.0919,221.655,221.0,221.49,23961.0
855,221.31,221.8885,221.15,221.65,25241.0
870,221.72,221.9,221.44,221.57,24466.0
885,221.52,221.91,221.26,221.525,27760.0
900,221.4,221.7,221.135,221.695,30195.0
915,221.75,222.21,221.38,221.62,27740.0
930,221.62,221.9188,220.97,221.081,41252.0
945,221.045,221.97,221.0,221.83,119065.0
