time,open,high,low,close,volume
570,245.67,246.77,244.01,246.435,64430
585,246.435,248.36,246.435,248.36,38035
600,248.37,249.38,248.37,248.58,25665
615,248.58,248.58,247.37,247.77,21645
630,247.79,249.04,247.78,248.345,20330
645,248.23,248.64,247.675,247.8,27351
660,247.74,247.89,246.95,247.0,19205
675,247.32,248.5,247.06,247.82,16835
690,248.01,248.86,247.96,248.565,23671
705,248.565,249.0,248.35,248.9,20881
720,248.97,249.15,248.505,249.05,19903
735,249.05,249.49,249.05,249.4559,17921
750,249.38,249.53,248.795,249.4428,21198
766,249.4,249.49,249.01,249.38,83697
780,249.46,249.56,248.955,249.15,14211
795,249.15,249.1905,248.545,248.99,35518
810,248.82,248.92,248.5612,248.87,13145
825,248.9202,248.9202,248.06,248.31,16449
840,248.27,248.31,247.85,248.19,14759
855,248.25,248.25,247.59,247.66,20341
870,247.98,248.18,247.94,248.01,27481
885,247.95,247.95,247.18,247.72,28431
900,247.67,247.87,247.49,247.72,19459
915,247.66,248.02,247.58,247.96,23944
930,247.95,248.88,247.9,248.17,40038
945,248.17,248.88,248.09,248.38,61927
