time,open,high,low,close,volume
570,259.45,260.65,258.51,259.816,90802
585,259.2,259.31,253.6,255.6,92148
600,255.59,256.0699,254.01,255.4918,58893
615,255.4223,256.45,254.92,256.45,26721
630,256.1,256.925,255.45,256.01,22683
645,256.07,257.7219,255.91,256.94,62883
660,256.91,257.05,255.9,256.32,26017
675,256.14,256.34,254.6,255.11,31730
690,255.28,255.61,254.0,254.52,38524
705,254.385,255.0,254.3777,254.485,23729
720,254.47,255.28,254.3141,255.055,38587
735,255.18,255.76,254.8515,255.22,27674
750,255.36,256.27,255.03,256.11,22032
765,256.05,256.36,255.4,256.335,32319
780,256.41,257.06,256.12,256.72,24552
795,256.65,257.47,256.47,257.24,32997
810,257.28,257.79,256.9401,257.64,23554
825,257.57,257.73,257.315,257.41,25219
840,257.43,257.92,257.25,257.57,24290
855,257.515,258.06,257.515,257.91,15191
870,257.945,258.09,257.27,257.375,36358
885,257.47,257.905,257.47,257.75,22781
900,257.89,258.05,257.73,258.0,26853
915,258.01,258.09,257.755,257.81,38144
930,257.75,258.09,257.31,257.98,58843
945,257.93,258.04,257.23,257.5,113958
