time,open,high,low,close,volume
570,238.99,239.37,237.09,238.18,84538.0
585,238.41,239.54,238.01,238.784,35487.0
600,238.84,239.55,238.199,238.81,33889.0
615,239.02,239.41,238.58,238.87,27539.0
630,239.11,239.11,236.35,236.42,59398.0
645,236.4594,237.0767,235.87,236.63,65563.0
660,236.51,237.08,236.24,236.35,65698.0
675,236.1,236.27,235.15,236.025,30575.0
690,236.0794,236.92,235.97,236.795,25013.0
705,236.795,237.48,236.3,236.42,28907.0
720,236.44,236.74,235.92,236.165,30437.0
735,236.11,237.1,235.575,236.06,34565.0
750,236.06,236.41,235.48,235.69,32968.0
765,235.69,235.77,234.7,234.7,35947.0
780,234.69,235.4768,234.57,235.225,30456.0
795,235.32,235.56,235.11,235.28,27151.0
810,235.245,235.78,235.245,235.71,35871.0
825,235.79,236.565,235.66,236.36,27364.0
840,236.27,236.65,236.255,236.5156,32597.0
855,236.5,236.84,236.175,236.595,27216.0
870,236.59,237.47,236.5063,237.255,34698.0
885,237.325,238.15,237.14,237.81,40310.0
900,237.82,237.96,237.1014,237.195,26153.0
915,237.28,237.47,236.9,237.19,26412.0
930,237.172,237.62,236.22,236.345,51269.0
945,236.22,236.255,235.17,235.84,118107.0
