time,open,high,low,close,volume
570,246.99,248.83,246.62,247.68,34023
585,247.7099,247.7099,245.48,247.135,12645
600,247.13,247.27,246.32,246.41,19289
615,246.39,246.83,245.78,246.53,18368
631,246.31,247.62,246.15,247.26,9710
645,247.11,247.72,246.39,246.97,11034
660,246.98,247.67,246.87,246.95,20968
675,246.84,248.5,246.61,248.5,12553
690,248.6,249.73,248.5446,249.4784,9597
705,249.47,250.22,249.31,249.98,10362
720,250.06,250.81,250.02,250.56,16721
735,250.66,251.21,250.2,250.49,32578
750,250.49,250.97,250.31,250.83,11169
766,250.78,251.04,250.32,250.32,15995
780,250.38,250.99,250.24,250.99,12844
796,251.0,251.82,251.0,251.585,33534
810,251.64,251.75,251.13,251.68,9630
825,251.57,251.99,251.34,251.98,16456
840,251.99,252.36,251.67,251.67,22503
855,251.79,251.95,251.37,251.52,10299
870,251.74,252.6,251.74,252.37,13395
885,252.47,252.62,252.13,252.36,11078
900,252.37,252.62,251.627,252.15,10292
915,252.07,252.62,251.94,252.59,11856
930,252.52,252.71,251.5721,251.855,29627
945,251.89,252.27,251.54,251.69,55235
