time,open,high,low,close,volume
570,293.49,293.49,291.36,291.75,65684.0
585,291.83,292.34,290.84,291.575,31846.0
600,291.44,292.01,288.61,289.185,61017.0
615,289.5987,290.64,289.11,289.96,32154.0
630,290.055,291.21,288.45,288.45,35726.0
645,288.78,290.61,288.54,290.61,50415.0
660,290.64,290.83,288.76,288.9,25001.0
675,289.15,291.68,289.15,290.58,147644.0
690,291.0,292.49,290.99,292.21,24282.0
705,292.26,293.46,292.26,293.38,19727.0
720,293.41,294.43,292.68,294.43,19201.0
735,294.24,294.59,293.65,294.38,26915.0
750,294.34,294.59,294.025,294.135,17359.0
765,294.28,294.675,293.8,294.3,20665.0
780,294.395,294.4,293.65,294.15,18613.0
795,294.135,294.36,293.96,294.16,19748.0
810,294.105,294.673,294.01,294.61,17240.0
825,294.62,294.98,293.973,294.13,20198.0
840,294.03,294.26,293.711,294.195,16134.0
855,294.37,294.57,293.83,294.56,41960.0
870,294.585,294.925,294.55,294.79,15212.0
885,294.86,296.0,294.63,295.6131,39729.0
900,295.77,296.67,295.69,296.045,21072.0
915,295.97,296.27,295.68,296.025,33392.0
930,295.97,296.38,295.58,296.055,56044.0
945,296.055,296.71,295.82,296.05,155760.0
