time,open,high,low,close,volume
570,226.75,227.45,224.25,227.17,205733
585,227.22,228.5093,226.5,227.93,83915
600,228.07,229.15,227.65,229.13,79036
615,229.125,229.56,228.73,229.02,64609
630,229.0,229.71,228.62,229.415,56345
645,229.42,230.8,229.04,230.68,58056
660,230.65,230.76,229.41,229.62,67921
675,229.62,230.3,228.53,229.63,86639
690,229.72,230.74,229.62,230.19,58807
705,230.285,230.59,229.915,230.0373,38460
720,230.2,230.6,229.98,230.49,24762
735,230.49,230.7,229.86,230.63,53035
750,230.6889,231.25,230.675,230.85,46410
765,230.83,231.24,230.54,231.2,32912
780,231.215,231.215,230.37,230.41,30453
795,230.495,231.6,230.42,231.5293,38379
810,231.6,231.655,230.66,231.42,48343
825,231.36,231.915,231.28,231.54,34293
840,231.59,231.98,231.29,231.61,34310
855,231.57,232.35,231.28,231.955,38473
870,232.0,232.3,231.41,232.295,35477
885,232.3,232.42,231.57,231.62,45710
900,231.7,231.7511,230.77,231.37,53733
915,231.35,231.92,231.32,231.8273,62604
930,231.82,231.87,230.8,231.0468,82163
945,231.025,231.41,230.5857,231.39,187978
