time,open,high,low,close,volume
570,138.41,139.0,136.0,137.615,129435.0
585,137.505,139.52,135.44,135.49,62611.0
600,135.41,136.64,135.055,135.43,100632.0
615,135.32,136.38,134.66,136.38,47925.0
630,136.5,138.0,135.7201,138.0,63379.0
645,137.97,138.86,137.16,137.81,171153.0
660,137.9538,142.3074,137.89,142.3074,84436.0
675,142.11,144.7,142.11,143.785,77983.0
690,143.59,144.23,142.59,142.765,62542.0
705,142.765,143.95,142.185,142.81,45032.0
720,143.01,143.285,141.545,143.19,38999.0
735,143.14,143.23,139.34,139.34,37973.0
750,139.26,140.0499,138.56,138.81,36313.0
765,138.6,138.91,137.32,137.61,39349.0
780,138.04,139.01,137.31,137.425,54663.0
795,137.425,138.07,136.5876,138.07,38459.0
810,138.145,140.615,137.59,139.95,63088.0
825,140.01,140.57,139.87,140.14,56369.0
840,140.03,140.2,139.32,140.03,50351.0
855,140.08,140.93,139.65,140.705,53529.0
870,140.63,141.135,139.84,140.035,52703.0
885,140.035,140.215,138.14,139.35,64622.0
900,139.17,139.53,137.5168,138.53,88121.0
915,138.66,139.24,138.31,139.24,71209.0
930,139.53,141.35,139.45,141.08,122994.0
945,141.08,142.79,140.13,141.54,214588.0
