time,open,high,low,close,volume
570,253.19,253.42,250.3,253.31,93307.0
585,253.38,255.65,253.38,254.78,64146.0
600,254.93,256.41,254.47,255.99,40935.0
615,255.69,257.72,255.69,256.54,61112.0
630,256.585,257.565,256.1978,257.1,42973.0
645,257.1,258.08,256.0211,257.63,45584.0
660,257.565,257.88,255.0,256.835,32860.0
675,256.83,257.89,256.6,257.55,24577.0
690,257.27,257.97,256.57,256.88,45387.0
705,257.09,257.11,255.5,256.0503,30890.0
720,256.1116,256.81,255.5,255.5,20331.0
735,255.6788,256.27,255.15,255.85,18580.0
751,255.57,255.98,255.1968,255.3,17373.0
765,255.28,255.79,255.0,255.61,24406.0
780,255.93,256.275,255.6,255.94,16037.0
795,255.61,256.21,255.595,255.8609,11684.0
810,256.12,256.4795,255.76,255.79,15281.0
825,255.98,256.73,255.98,256.59,14179.0
840,256.425,256.59,255.46,255.46,15264.0
855,255.6,255.99,254.07,254.6,26793.0
870,254.52,255.25,254.12,254.8701,18135.0
885,255.155,255.43,254.725,255.395,21443.0
900,255.355,256.16,255.25,255.475,22625.0
915,255.56,256.06,254.96,254.96,39177.0
930,255.06,256.07,255.06,255.56,74656.0
945,255.79,255.82,252.01,252.13,135225.0
