time,open,high,low,close,volume
570,259.5,260.27,256.961,259.73,46279
585,259.73,260.67,259.49,260.12,12878
600,261.0,261.47,260.14,260.73,13445
615,260.68,261.65,259.77,261.61,13710
630,261.64,262.6,261.5,262.4,8070
645,262.28,262.92,261.8733,262.425,12064
661,262.4,262.75,262.02,262.48,9229
677,262.34,262.61,261.94,261.94,5880
690,262.09,262.25,261.45,261.92,8479
705,262.06,262.35,261.7428,262.35,8954
720,262.57,262.88,262.34,262.73,9835
737,262.555,263.26,262.4914,263.205,11120
750,263.155,263.38,262.83,263.19,8390
766,263.36,263.47,263.15,263.4,8215
780,263.5,263.57,262.31,262.39,10461
795,262.27,262.325,261.2,261.31,25123
811,261.31,261.52,260.738,261.52,13917
826,261.69,262.0517,261.645,261.755,6724
840,261.74,261.77,261.02,261.55,9870
855,261.6,261.67,260.55,261.27,11298
870,261.2,261.765,261.0,261.325,14541
885,261.235,261.64,260.16,260.92,8880
900,260.94,261.28,260.7,261.115,10240
915,260.99,261.43,260.95,261.2,28715
930,261.33,261.68,261.19,261.44,17816
945,261.5,261.71,261.07,261.56,58991
