time,open,high,low,close,volume
570,245.15,246.01,243.275,245.0,43773
585,244.87,246.24,244.6829,246.24,14163
600,246.3,247.35,246.28,247.35,25251
615,247.12,247.61,246.27,246.27,10180
630,246.5,247.2,246.5,246.695,10736
645,246.695,247.24,245.86,246.125,10372
660,246.13,246.19,244.8,244.8,15187
675,244.7469,245.055,244.21,244.21,7629
690,244.545,244.715,243.91,244.35,30025
705,244.46,245.17,244.46,244.95,7595
720,244.94,245.6631,244.555,245.55,11931
735,245.55,245.89,245.41,245.89,4612
750,245.7946,246.17,245.46,246.17,6782
766,246.11,246.54,245.64,246.54,11798
781,246.46,246.6249,246.36,246.6249,3594
795,246.55,246.77,246.41,246.66,5122
810,246.51,246.77,246.39,246.54,6255
827,246.45,246.52,245.97,246.4037,7077
840,246.54,247.04,246.335,247.04,7145
856,246.85,247.5,246.765,247.22,10124
870,247.335,247.48,247.13,247.32,14022
885,247.28,247.415,247.07,247.21,9872
900,247.42,247.98,247.42,247.83,9160
915,247.81,248.26,247.81,248.06,52682
931,248.04,248.23,247.91,247.97,17879
945,247.96,248.1196,247.28,247.66,71123
