time,open,high,low,close,volume
570,284.0,292.9499,283.02,292.5038,766707
585,292.9,295.96,290.77,294.72,453533
600,294.885,295.62,293.54,295.47,227271
615,295.55,297.1,295.09,296.41,239747
630,296.2239,297.0,295.55,296.595,149125
645,296.595,297.4,296.14,296.7099,142432
660,296.613,296.7,294.5,294.7572,150540
675,294.94,295.1195,293.52,293.55,118582
690,293.5955,294.48,291.49,294.14,171275
705,294.01,295.0,293.3201,293.52,97358
720,293.48,294.5099,292.5,293.32,102194
735,293.375,293.94,292.59,292.59,112945
750,292.82,292.82,286.11,286.34,213295
765,286.51,287.62,284.53,287.47,218999
780,287.4,288.37,287.08,287.74,127779
795,287.85,287.85,285.86,286.52,68691
810,286.68,288.2406,286.435,286.8,67856
825,286.79,286.93,285.3,286.55,67460
840,286.65,287.11,284.86,285.44,64531
855,285.44,286.76,285.25,286.43,54382
870,286.61,287.6,285.85,285.985,58294
885,286.08,286.92,285.9018,286.725,30267
900,286.91,287.04,285.86,286.87,50287
915,286.79,287.06,286.19,286.5,41108
930,286.5,288.0,286.5,287.875,76623
945,287.935,289.15,286.71,287.11,285787
