time,open,high,low,close,volume
570,217.87,219.83,215.0229,219.1,269270
585,219.28,221.28,219.1175,221.27,112646
600,221.16,223.25,220.84,223.11,539167
615,223.1418,223.26,221.35,221.43,78674
630,221.61,222.33,220.48,222.33,52506
645,222.2,222.39,221.69,222.39,37227
660,222.395,222.49,220.84,221.32,41552
675,221.21,221.8999,220.563,221.44,40641
690,221.68,222.23,221.17,221.58,57444
705,221.46,221.79,220.88,221.5,26489
720,221.31,222.2046,220.92,221.8,33084
735,221.98,222.3,221.42,221.772,30874
750,221.77,222.2,221.11,221.2281,42540
765,221.22,221.69,220.36,220.82,56931
780,220.7127,221.35,220.54,221.21,37907
795,221.05,221.56,220.91,221.135,40345
810,221.2,221.635,220.875,220.875,29136
825,220.92,221.2,220.59,220.9677,26958
840,220.78,222.13,220.58,221.65,35731
855,221.5987,221.75,221.0601,221.13,22069
870,221.25,222.23,220.11,222.22,41474
885,222.21,223.09,221.91,222.66,77912
900,222.64,222.735,221.2,221.87,54184
915,221.795,221.795,221.3,221.74,31956
930,221.57,221.89,221.16,221.37,50156
945,221.375,221.53,219.68,220.06,252590
