time,open,high,low,close,volume
570,255.31,257.1639,251.5,255.4699,714114
585,255.46,255.56,252.31,254.3366,249079
600,254.3,254.5,252.0201,252.65,201645
615,252.57,253.37,251.77,252.27,153818
630,252.305,253.305,252.0824,252.94,135206
645,252.94,253.3,250.89,251.93,155497
660,251.99,252.11,249.35,251.12,228557
675,251.2,253.39,251.2,253.2,166080
690,253.14,253.97,252.75,253.945,103817
705,253.9843,254.07,253.09,253.29,72223
720,253.41,254.0,252.56,253.8175,60274
735,253.87,254.6598,253.76,253.7703,53019
750,253.8555,254.027,252.6701,253.949,53374
765,253.915,254.7,253.895,254.3201,51948
780,254.265,254.3,253.27,253.52,44795
795,253.54,254.09,253.327,253.86,42096
810,253.75,254.75,253.5201,253.6252,55260
825,253.79,254.04,253.38,253.6135,41166
840,253.74,253.87,252.83,252.83,34093
855,252.88,253.21,252.42,253.09,52516
870,253.3474,253.73,253.09,253.7184,38263
885,253.745,254.33,253.19,253.19,78450
900,253.24,253.88,253.18,253.42,59113
915,253.53,253.9335,253.14,253.735,54565
930,253.6948,253.92,253.47,253.64,81638
945,253.7468,253.8299,252.8,252.8,336927
