time,open,high,low,close,volume
570,252.01,253.51,250.63,251.2,214883
585,251.5,251.78,249.58,250.435,120649
600,250.3555,250.73,248.74,249.23,101945
615,249.4,250.23,248.4188,249.35,108274
630,249.39,252.52,249.37,252.24,131649
645,252.245,252.405,250.8,250.9127,51519
660,251.12,251.12,249.54,249.8768,48676
675,249.91,250.54,249.66,250.2,60283
690,250.09,250.87,250.08,250.3,25818
705,250.46,251.115,250.205,250.71,38051
720,250.74,251.75,250.68,251.7,35711
735,251.72,252.43,251.72,252.43,61327
750,252.499,253.63,252.0201,252.1,139241
765,252.14,252.22,251.67,251.7531,35359
780,251.82,252.8999,251.71,252.6,43058
795,252.67,252.7,252.2318,252.437,39903
810,252.5,252.7179,251.8016,252.245,34560
825,252.245,252.34,251.05,251.06,33394
840,251.02,251.12,249.97,250.42,91660
855,250.4331,251.54,250.26,251.16,46433
870,251.24,251.53,251.06,251.34,30229
885,251.29,251.3846,250.65,250.8,34949
900,250.76,250.76,250.07,250.47,48232
915,250.4161,250.635,249.86,250.1,41354
930,250.0545,250.3,249.79,249.81,64217
945,249.821,250.04,249.03,249.96,249192
