time,open,high,low,close,volume
570,269.9,271.4999,265.81,268.79,148227
585,268.605,270.375,268.33,268.44,81664
600,268.59,269.585,267.01,269.2313,68023
615,269.14,269.29,268.2338,269.09,44270
630,269.13,269.82,268.05,268.615,95200
645,268.615,269.2,267.1,268.02,121197
660,268.04,269.857,267.6022,269.6,56539
675,269.62,270.9,269.17,270.69,44777
690,270.73,271.38,269.92,270.8,51628
705,270.7999,271.27,270.7,271.09,37041
720,271.035,271.3119,268.75,268.75,53999
735,268.825,268.84,267.11,267.175,80964
750,267.2,268.1,266.8,268.07,45751
765,268.07,268.33,267.6,267.62,29226
780,267.61,268.1,267.5,268.045,32707
795,268.12,268.14,267.455,267.9,22239
810,267.9,268.49,267.7101,268.49,34336
825,268.49,268.6259,267.665,267.665,30230
840,267.76,269.94,267.4474,268.0,72235
855,267.88,268.3399,267.201,268.3399,30468
870,268.31,269.9618,268.1745,269.9618,43829
885,269.93,271.0,269.93,270.94,74270
900,270.79,271.19,269.91,270.06,60103
915,270.14,270.325,269.49,269.49,37897
930,269.6,269.96,268.91,269.36,64008
945,269.48,270.86,269.23,270.65,208300
