time,open,high,low,close,volume
570,266.25,266.685,263.0,264.42,180554
585,264.2511,266.18,264.12,266.07,80967
600,266.09,266.1,262.76,263.025,114431
615,263.01,264.5,262.7709,262.7709,69475
630,262.75,262.75,260.89,261.51,95647
645,261.41,261.99,258.8918,259.251,86921
660,259.3143,259.55,257.41,258.16,111321
675,257.99,258.78,257.87,258.345,52658
690,258.34,259.24,257.9,258.535,32848
705,258.45,259.23,258.28,258.36,47798
720,258.435,260.31,258.435,260.08,74812
735,260.02,260.105,259.15,259.38,30148
750,259.41,259.41,258.09,258.2015,35779
765,258.18,258.31,257.38,257.51,41360
780,257.58,257.96,256.755,256.79,58949
795,256.68,256.87,255.75,256.0969,59830
810,256.09,256.47,255.2,255.5,50308
825,255.46,255.95,255.265,255.51,47929
840,255.4351,255.685,253.5,253.74,102507
855,253.9061,254.8208,253.695,254.35,66450
870,254.5205,255.035,254.4101,254.94,33940
885,254.955,255.2377,254.81,255.05,48631
900,255.25,255.2875,254.8,255.08,54918
915,255.15,255.29,254.3,254.435,88149
930,254.435,254.6,253.44,253.7254,136862
945,253.67,253.825,252.1,252.6,382943
