time,open,high,low,close,volume
570,249.05,249.83,242.69,242.92,460597
585,242.93,245.3,242.7454,244.66,147733
600,244.2201,244.58,241.57,242.3183,167758
615,242.18,243.0,240.83,242.71,155456
630,242.76,243.165,240.85,242.27,136541
645,242.215,243.3409,242.0,242.765,88375
660,242.76,243.0238,240.66,240.9299,133511
675,240.7958,241.505,240.31,241.03,121209
690,240.99,243.14,240.36,242.57,100573
705,242.59,243.4799,241.365,242.9774,80069
720,242.95,244.07,242.53,243.855,61622
735,243.8,244.54,243.58,244.26,78113
750,244.24,244.269,242.05,242.05,90059
765,242.14,242.14,241.0,241.46,102615
780,241.53,241.78,240.31,241.17,132202
795,241.18,242.99,241.05,242.91,63700
810,242.82,244.0,242.67,243.68,54394
825,243.695,243.93,242.2538,242.29,54207
840,242.24,243.0499,241.95,242.12,49614
855,242.16,243.81,242.05,243.81,69404
870,243.78,243.815,242.53,243.5899,68238
885,243.48,243.88,242.93,243.4401,53345
900,243.33,243.7806,243.0,243.095,80323
915,243.0699,243.1686,241.31,241.31,103029
930,241.25,242.6799,241.2,242.01,210690
945,242.06,242.1,241.078,241.7,503132
