time,open,high,low,close,volume
570,267.6965,269.89,265.5,266.755,306301
585,266.95,267.0,262.51,264.11,164506
600,264.2,264.325,261.82,264.325,114035
615,264.25,264.49,262.6,264.1,74491
630,264.16,264.9,263.3408,264.168,81312
645,264.08,264.38,262.8601,263.94,57485
660,263.78,265.28,263.645,263.645,105087
675,263.6292,264.065,261.95,262.515,76308
690,262.425,263.418,262.05,262.1,62443
705,262.2045,262.84,262.2045,262.46,32249
720,262.4139,262.5784,261.49,262.14,62975
735,262.06,262.21,261.46,261.53,54543
750,261.71,262.33,261.2,261.56,57041
765,261.6399,262.245,261.36,261.925,43392
780,261.97,261.97,261.47,261.47,26185
795,261.5,261.664,261.2,261.24,30119
810,261.39,261.7,261.22,261.22,42669
825,261.1902,261.27,260.3,260.76,106161
840,260.79,261.58,260.79,261.36,55858
855,261.4153,261.9979,261.21,261.8,50967
870,261.92,262.015,261.54,261.82,32921
885,261.83,261.83,261.0,261.45,35425
900,261.475,262.14,261.465,262.07,54369
915,262.105,262.25,261.861,261.945,45308
930,261.94,262.21,261.835,262.04,65507
945,261.98,262.12,261.31,261.87,187505
